ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Kina2a-25_thecarrot-1-1,Kina2a-25_thecarrot-1,абадур,25-10,false,expert,,,,
Kina1a-25_thecarrot-1-1,Kina1a-25_thecarrot-1,абадур,25-10,false,expert,,,,
Dzhavgat1-25_thecarrot-1-1,Dzhavgat1-25_thecarrot-1,жит1а,25-12,false,expert,,,,
Dzhavgat2-25_thecarrot-1-1,Dzhavgat2-25_thecarrot-1,жит1а,25-12,false,expert,,,,
Dzhavgat3-25_thecarrot-1-1,Dzhavgat3-25_thecarrot-1,жит1а,25-12,false,expert,,,,
Dzhavgat4-25_thecarrot-1-1,Dzhavgat4-25_thecarrot-1,жит1а,25-12,false,expert,,,,
Dzhibakhni1-25_thecarrot-1-1,Dzhibakhni1-25_thecarrot-1,жит1а,25-12,false,expert,,,,
Dzhibakhni2-25_thecarrot-1-1,Dzhibakhni2-25_thecarrot-1,жит1а,25-12,false,expert,,,,
Dzhibakhni3-25_thecarrot-1-1,Dzhibakhni3-25_thecarrot-1,жит1а,25-12,false,expert,,,,
Dzhibakhni4-25_thecarrot-1-1,Dzhibakhni4-25_thecarrot-1,жит1а,25-12,false,expert,,,,
Darvag1-25_thecarrot-1-1,Darvag1-25_thecarrot-1,къудар,25-15,false,expert,,,,
Darvag3-25_thecarrot-2-1,Darvag3-25_thecarrot-2,кудар,25-15,false,expert,,,,
Darvag5-25_thecarrot-2-1,Darvag5-25_thecarrot-2,кудар,25-15,false,expert,,,,
Darvag6-25_thecarrot-2-1,Darvag6-25_thecarrot-2,кудар,25-15,false,expert,,,,
Yersi1-25_thecarrot-1-1,Yersi1-25_thecarrot-1,къудар,25-15,false,expert,,,,
Yersi2-25_thecarrot-1-1,Yersi2-25_thecarrot-1,къудар,25-15,false,expert,,,,
Yersi3-25_thecarrot-1-1,Yersi3-25_thecarrot-1,къудар,25-15,false,expert,,,,
Yersi4-25_thecarrot-1-1,Yersi4-25_thecarrot-1,кудар,25-15,false,expert,,,,
Tad-Magitl1-25_thecarrot-1-1,Tad-Magitl1-25_thecarrot-1,экье,25-16,false,expert,,,,
Tad-Magitl2-25_thecarrot-1-1,Tad-Magitl2-25_thecarrot-1,экье,25-16,false,expert,,,,
Tlibisho1-25_thecarrot-1-1,Tlibisho1-25_thecarrot-1,ламатур,25-17,false,expert,,,,
Tlibisho3-25_thecarrot-1-1,Tlibisho3-25_thecarrot-1,ламатур,25-17,false,expert,,,,
Kwankhidatli1-25_thecarrot-1-1,Kwankhidatli1-25_thecarrot-1,набт1ор,25-20,false,expert,,,,
D_Bezhta1-25_thecarrot-1-1,D_Bezhta1-25_thecarrot-1,NA,25-NA,false,expert,,,,
Darvag2-25_thecarrot-2-1,Darvag2-25_thecarrot-2,*йеркёкю,25-NA,false,expert,,,,
Khlyut3-25_thecarrot-1-1,Khlyut3-25_thecarrot-1,NA,25-NA,false,expert,,,,
Rikvani1-25_thecarrot-1-1,Rikvani1-25_thecarrot-1,NA,25-NA,false,expert,,,,
Yagdyg1-25_thecarrot-1-1,Yagdyg1-25_thecarrot-1,NA,25-NA,false,expert,,,,
Tlibisho2-25_thecarrot-1-1,Tlibisho2-25_thecarrot-1,NA,25-NA,false,expert,,,,
Kusur1-25_thecarrot-1-1,Kusur1-25_thecarrot-1,NA,25-NA,false,expert,,,,
D_Arabic-26_thecat-2-1,D_Arabic-26_thecat-2,hirrah,26-3,false,expert,,,,
Arkhit5-26_thecat-1-1,Arkhit5-26_thecat-1,аок,26-5,false,expert,,,,
Dzhavgat1-26_thecat-1-1,Dzhavgat1-26_thecat-1,бизи,26-6,false,expert,,,,
Dzhavgat2-26_thecat-1-1,Dzhavgat2-26_thecat-1,бизи,26-6,false,expert,,,,
Dzhavgat3-26_thecat-1-1,Dzhavgat3-26_thecat-1,бизи,26-6,false,expert,,,,
Dzhavgat4-26_thecat-1-1,Dzhavgat4-26_thecat-1,бизи,26-6,false,expert,,,,
Dzhibakhni1-26_thecat-1-1,Dzhibakhni1-26_thecat-1,бизи,26-6,false,expert,,,,
Dzhibakhni2-26_thecat-1-1,Dzhibakhni2-26_thecat-1,бизи,26-6,false,expert,,,,
Dzhibakhni3-26_thecat-1-1,Dzhibakhni3-26_thecat-1,бизи,26-6,false,expert,,,,
Dzhibakhni4-26_thecat-1-1,Dzhibakhni4-26_thecat-1,бизи,26-6,false,expert,,,,
Gelmets1-26_thecat-1-1,Gelmets1-26_thecat-1,бисий,26-6,false,expert,,,,
Gelmets2-26_thecat-1-1,Gelmets2-26_thecat-1,биси,26-6,false,expert,,,,
Gelmets3-26_thecat-1-1,Gelmets3-26_thecat-1,биси,26-6,false,expert,,,,
Mikik1-26_thecat-1-1,Mikik1-26_thecat-1,бисий,26-6,false,expert,,,,
Mikik2-26_thecat-1-1,Mikik2-26_thecat-1,бисий,26-6,false,expert,,,,
Qum1-26_thecat-1-1,Qum1-26_thecat-1,биси,26-6,false,expert,,,,
Qum2-26_thecat-1-1,Qum2-26_thecat-1,биси,26-6,false,expert,,,,
Kurdul1-26_thecat-1-1,Kurdul1-26_thecat-1,бисий,26-6,false,expert,,,,
Kurdul2-26_thecat-1-1,Kurdul2-26_thecat-1,бисий,26-6,false,expert,,,,
Kurdul3-26_thecat-1-1,Kurdul3-26_thecat-1,бисий,26-6,false,expert,,,,
D_Avar-26_thecat-3-1,D_Avar-26_thecat-3,гъанцIа,26-9,false,expert,,,,
Tlibisho1-26_thecat-1-1,Tlibisho1-26_thecat-1,чет,26-15,false,expert,,,,
Tlibisho2-26_thecat-1-1,Tlibisho2-26_thecat-1,чет,26-15,false,expert,,,,
Tlibisho3-26_thecat-1-1,Tlibisho3-26_thecat-1,чет,26-15,false,expert,,,,
Tlibisho4-26_thecat-1-1,Tlibisho4-26_thecat-1,чет,26-15,false,expert,,,,
Kusur1-26_thecat-1-1,Kusur1-26_thecat-1,пушуй,26-16,false,expert,,,,
D_Bezhta1-26_thecat-1-1,D_Bezhta1-26_thecat-1,NA,26-NA,false,expert,,,,
D_Persian-27_thecattle-2-1,D_Persian-27_thecattle-2,annam,27-1,false,expert,,,,
Gelmets2-27_thecattle-1-1,Gelmets2-27_thecattle-1,чавра,27-2,false,expert,,,,
Gelmets3-27_thecattle-1-1,Gelmets3-27_thecattle-1,чавра,27-2,false,expert,,,,
Mikik2-27_thecattle-2-1,Mikik2-27_thecattle-2,чавра,27-2,false,expert,,,,
Qum1-27_thecattle-1-1,Qum1-27_thecattle-1,чавра,27-2,false,expert,,,,
Qum2-27_thecattle-2-1,Qum2-27_thecattle-2,çavra,27-2,false,expert,,,,
Alibeglo1-27_thecattle-2-1,Alibeglo1-27_thecattle-2,ʒroχa,27-3,false,expert,,,,
Meshabash1-27_thecattle-1-1,Meshabash1-27_thecattle-1,droχa,27-3,false,expert,,,,
Meshabash2-27_thecattle-1-1,Meshabash2-27_thecattle-1,droxa,27-3,false,expert,,,,
Qax4-27_thecattle-1-1,Qax4-27_thecattle-1,ǯroχa,27-3,false,expert,,,,
Qax5-27_thecattle-1-1,Qax5-27_thecattle-1,ǯroχa,27-3,false,expert,,,,
Arkhit6-27_thecattle-1-1,Arkhit6-27_thecattle-1,хайванар,27-5,false,expert,,,,
Dzhavgat1-27_thecattle-1-1,Dzhavgat1-27_thecattle-1,гьяйванти / х1айванти,27-5,false,expert,,,,
Dzhavgat2-27_thecattle-1-1,Dzhavgat2-27_thecattle-1,гьяйван,27-5,false,expert,,,,
Dzhavgat3-27_thecattle-1-1,Dzhavgat3-27_thecattle-1,х1яйванти,27-5,false,expert,,,,
Dzhavgat4-27_thecattle-1-1,Dzhavgat4-27_thecattle-1,гьяйванти,27-5,false,expert,,,,
Dzhibakhni1-27_thecattle-1-1,Dzhibakhni1-27_thecattle-1,гьяйванти,27-5,false,expert,,,,
Dzhibakhni2-27_thecattle-1-1,Dzhibakhni2-27_thecattle-1,гьяйванти,27-5,false,expert,,,,
Dzhibakhni3-27_thecattle-1-1,Dzhibakhni3-27_thecattle-1,гьяйванти,27-5,false,expert,,,,
Dzhibakhni4-27_thecattle-1-1,Dzhibakhni4-27_thecattle-1,гьайванти,27-5,false,expert,,,,
Mikik1-27_thecattle-3-1,Mikik1-27_thecattle-3,гьайванар,27-5,false,expert,,,,
Qum2-27_thecattle-3-1,Qum2-27_thecattle-3,hayvam,27-5,false,expert,,,,
Tlibisho1-27_thecattle-1-1,Tlibisho1-27_thecattle-1,х1айванади,27-5,false,expert,,,,
Fiy2-27_thecattle-1-1,Fiy2-27_thecattle-1,гьейванар,27-5,false,expert,,,,
Gdym1-27_thecattle-1-1,Gdym1-27_thecattle-1,гьайванар,27-5,false,expert,,,,
Khnov3-27_thecattle-1-1,Khnov3-27_thecattle-1,гьейванма,27-5,false,expert,,,,
D_Arabic-27_thecattle-1-1,D_Arabic-27_thecattle-1,mawaashi,27-8,false,expert,,,,
Mikik2-27_thecattle-3-1,Mikik2-27_thecattle-3,азр,27-10,false,expert,,,,
Yagdyg3-27_thecattle-1-1,Yagdyg3-27_thecattle-1,ахъи мал,27-22,false,expert,,,,
Karata4-27_thecattle-1-1,Karata4-27_thecattle-1,бец1ур,27-12,false,expert,,,,
Rikvani1-27_thecattle-2-1,Rikvani1-27_thecattle-2,реч1едир буц1ц1ир,27-12,false,expert,,,,
Zilo1-27_thecattle-2-1,Zilo1-27_thecattle-2,буц1ц1ирол,27-12,false,expert,,,,
Zilo2-27_thecattle-2-1,Zilo2-27_thecattle-2,буц1ц1ир,27-12,false,expert,,,,
Kidero3-27_thecattle-1-1,Kidero3-27_thecattle-1,босу,27-14,false,expert,,,,
Anchikh1-27_thecattle-1-1,Anchikh1-27_thecattle-1,боц1ур,27-14,false,expert,,,,
Anchikh2-27_thecattle-1-1,Anchikh2-27_thecattle-1,боц1ур,27-14,false,expert,,,,
Kwankhidatli1-27_thecattle-1-1,Kwankhidatli1-27_thecattle-1,буцир,27-14,false,expert,,,,
Tukita2-27_thecattle-1-1,Tukita2-27_thecattle-1,боц1ур,27-14,false,expert,,,,
Tukita3-27_thecattle-1-1,Tukita3-27_thecattle-1,боц1ур,27-14,false,expert,,,,
Tukita4-27_thecattle-1-1,Tukita4-27_thecattle-1,боц1ур,27-14,false,expert,,,,
Tukita5-27_thecattle-1-1,Tukita5-27_thecattle-1,боц1ур,27-14,false,expert,,,,
Kidero1-27_thecattle-1-1,Kidero1-27_thecattle-1,гьуру,27-15,false,expert,,,,
Ikhrek1-27_thecattle-2-1,Ikhrek1-27_thecattle-2,даварар,27-16,false,expert,,,,
Ikhrek2-27_thecattle-2-1,Ikhrek2-27_thecattle-2,даварар,27-16,false,expert,,,,
Kiche1-27_thecattle-1-1,Kiche1-27_thecattle-1,даварар,27-16,false,expert,,,,
Rutul1-27_thecattle-1-1,Rutul1-27_thecattle-1,даварар,27-16,false,expert,,,,
Ikhrek3-27_thecattle-3-1,Ikhrek3-27_thecattle-3,йас,27-18,false,expert,,,,
Khlyut2-27_thecattle-1-1,Khlyut2-27_thecattle-1,колер,27-19,false,expert,,,,
Arkhit1-27_thecattle-1-1,Arkhit1-27_thecattle-1,малар,27-22,false,expert,,,,
Arkhit2-27_thecattle-1-1,Arkhit2-27_thecattle-1,малар,27-22,false,expert,,,,
Arkhit3-27_thecattle-1-1,Arkhit3-27_thecattle-1,малар,27-22,false,expert,,,,
Arkhit5-27_thecattle-1-1,Arkhit5-27_thecattle-1,малар,27-22,false,expert,,,,
Dyubek1-27_thecattle-1-1,Dyubek1-27_thecattle-1,малар,27-22,false,expert,,,,
Dyubek2-27_thecattle-1-1,Dyubek2-27_thecattle-1,мал(ар),27-22,false,expert,,,,
Dyubek3-27_thecattle-1-1,Dyubek3-27_thecattle-1,малар,27-22,false,expert,,,,
Dyubek4-27_thecattle-1-1,Dyubek4-27_thecattle-1,малар,27-22,false,expert,,,,
Ikhrek3-27_thecattle-4-1,Ikhrek3-27_thecattle-4,малбыр,27-22,false,expert,,,,
Ikhrek4-27_thecattle-2-1,Ikhrek4-27_thecattle-2,малбыр,27-22,false,expert,,,,
Khapil1-27_thecattle-2-1,Khapil1-27_thecattle-2,малар,27-22,false,expert,,,,
Khapil2-27_thecattle-1-1,Khapil2-27_thecattle-1,малар,27-22,false,expert,,,,
Khapil3-27_thecattle-1-1,Khapil3-27_thecattle-1,малар,27-22,false,expert,,,,
Khapil4-27_thecattle-1-1,Khapil4-27_thecattle-1,малар,27-22,false,expert,,,,
Khapil5-27_thecattle-1-1,Khapil5-27_thecattle-1,малар,27-22,false,expert,,,,
Khiv1-27_thecattle-1-1,Khiv1-27_thecattle-1,малар,27-22,false,expert,,,,
Khiv2-27_thecattle-1-1,Khiv2-27_thecattle-1,малар,27-22,false,expert,,,,
Khiv3-27_thecattle-1-1,Khiv3-27_thecattle-1,малар,27-22,false,expert,,,,
Khiv4-27_thecattle-1-1,Khiv4-27_thecattle-1,малар,27-22,false,expert,,,,
Khlyut2-27_thecattle-2-1,Khlyut2-27_thecattle-2,малар,27-22,false,expert,,,,
Khoredzh1-27_thecattle-1-1,Khoredzh1-27_thecattle-1,малар,27-22,false,expert,,,,
Khoredzh2-27_thecattle-1-1,Khoredzh2-27_thecattle-1,малар,27-22,false,expert,,,,
Khoredzh4-27_thecattle-1-1,Khoredzh4-27_thecattle-1,малар,27-22,false,expert,,,,
Khutkhul1-27_thecattle-1-1,Khutkhul1-27_thecattle-1,малар,27-22,false,expert,,,,
Khutkhul2-27_thecattle-1-1,Khutkhul2-27_thecattle-1,малар,27-22,false,expert,,,,
Khutkhul3-27_thecattle-1-1,Khutkhul3-27_thecattle-1,малар,27-22,false,expert,,,,
Khutkhul4-27_thecattle-1-1,Khutkhul4-27_thecattle-1,малар,27-22,false,expert,,,,
Kiche2-27_thecattle-1-1,Kiche2-27_thecattle-1,малбыр,27-22,false,expert,,,,
Kina1-27_thecattle-1-1,Kina1-27_thecattle-1,малбыр,27-22,false,expert,,,,
Kina2-27_thecattle-1-1,Kina2-27_thecattle-1,малбыр,27-22,false,expert,,,,
Kurag1-27_thecattle-2-1,Kurag1-27_thecattle-2,малар,27-22,false,expert,,,,
Laka1-27_thecattle-1-1,Laka1-27_thecattle-1,малар,27-22,false,expert,,,,
Laka2-27_thecattle-1-1,Laka2-27_thecattle-1,малар,27-22,false,expert,,,,
Laka4-27_thecattle-1-1,Laka4-27_thecattle-1,малар,27-22,false,expert,,,,
Laka6-27_thecattle-1-1,Laka6-27_thecattle-1,малар,27-22,false,expert,,,,
Tatil3-27_thecattle-1-1,Tatil3-27_thecattle-1,малар,27-22,false,expert,,,,
Tatil4-27_thecattle-1-1,Tatil4-27_thecattle-1,малар,27-22,false,expert,,,,
Tpig1-27_thecattle-1-1,Tpig1-27_thecattle-1,малар,27-22,false,expert,,,,
Tsinit1-27_thecattle-2-1,Tsinit1-27_thecattle-2,малар,27-22,false,expert,,,,
Tsinit2-27_thecattle-1-1,Tsinit2-27_thecattle-1,малар,27-22,false,expert,,,,
Tsinit3-27_thecattle-1-1,Tsinit3-27_thecattle-1,малар,27-22,false,expert,,,,
Tsinit5-27_thecattle-1-1,Tsinit5-27_thecattle-1,малар,27-22,false,expert,,,,
Yagdyg2-27_thecattle-1-1,Yagdyg2-27_thecattle-1,малар,27-22,false,expert,,,,
Yagdyg4-27_thecattle-1-1,Yagdyg4-27_thecattle-1,малар,27-22,false,expert,,,,
Yagdyg5-27_thecattle-1-1,Yagdyg5-27_thecattle-1,малар,27-22,false,expert,,,,
Yagdyg6-27_thecattle-1-1,Yagdyg6-27_thecattle-1,малар,27-22,false,expert,,,,
Kurdul3-27_thecattle-1-1,Kurdul3-27_thecattle-1,ч1акьы мал,27-22,false,expert,,,,
Fiy1-27_thecattle-1-1,Fiy1-27_thecattle-1,малар,27-22,false,expert,,,,
Kina2a-27_thecattle-1-1,Kina2a-27_thecattle-1,малбыр,27-22,false,expert,,,,
Kina1a-27_thecattle-1-1,Kina1a-27_thecattle-1,малбыр,27-22,false,expert,,,,
Khlyut4-27_thecattle-2-1,Khlyut4-27_thecattle-2,мал-хеб,27-23,false,expert,,,,
Yagdyg1-27_thecattle-1-1,Yagdyg1-27_thecattle-1,яхимал,27-22,false,expert,,,,
Kusur1-27_thecattle-1-1,Kusur1-27_thecattle-1,рухьид,27-30,false,expert,,,,
Bezhta2-27_thecattle-1-1,Bezhta2-27_thecattle-1,гьайван сакони,27-30,false,expert,,,,
Khnov2-27_thecattle-2-1,Khnov2-27_thecattle-2,данама,27-31,false,expert,,,,
D_Agul-27_thecattle-1-1,D_Agul-27_thecattle-1,NA,27-NA,false,expert,,,,
D_Chechen-27_thecattle-1-1,D_Chechen-27_thecattle-1,NA,27-NA,false,expert,,,,
D_Georgian-27_thecattle-1-1,D_Georgian-27_thecattle-1,NA,27-NA,false,expert,,,,
Karata1-27_thecattle-1-1,Karata1-27_thecattle-1,NA,27-NA,false,expert,,,,
Karata2-27_thecattle-1-1,Karata2-27_thecattle-1,NA,27-NA,false,expert,,,,
Karata3-27_thecattle-1-1,Karata3-27_thecattle-1,NA,27-NA,false,expert,,,,
Khutkhul1-27_thecattle-2-1,Khutkhul1-27_thecattle-2,NA,27-NA,false,expert,,,,
Mikik2-27_thecattle-4-1,Mikik2-27_thecattle-4,NA,27-NA,false,expert,,,,
Qax3-27_thecattle-1-1,Qax3-27_thecattle-1,NA,27-NA,false,expert,,,,
Qax6-27_thecattle-1-1,Qax6-27_thecattle-1,NA,27-NA,false,expert,,,,
Tad-Magitl1-27_thecattle-1-1,Tad-Magitl1-27_thecattle-1,NA,27-NA,false,expert,,,,
Tad-Magitl2-27_thecattle-1-1,Tad-Magitl2-27_thecattle-1,NA,27-NA,false,expert,,,,
Tukita1-27_thecattle-1-1,Tukita1-27_thecattle-1,NA,27-NA,false,expert,,,,
Tlibisho2-27_thecattle-1-1,Tlibisho2-27_thecattle-1,NA,27-NA,false,expert,,,,
Tlibisho3-27_thecattle-1-1,Tlibisho3-27_thecattle-1,NA,27-NA,false,expert,,,,
Tlibisho4-27_thecattle-1-1,Tlibisho4-27_thecattle-1,NA,27-NA,false,expert,,,,
E_Chechen-27_thecattle-1-1,E_Chechen-27_thecattle-1,NA,27-NA,false,expert,,,,
Arkhit4-28_thecave-1-1,Arkhit4-28_thecave-1,магъара,28-1,false,expert,,,,
Khutkhul3-28_thecave-1-1,Khutkhul3-28_thecave-1,мугара,28-1,false,expert,,,,
Tsinit2-28_thecave-1-1,Tsinit2-28_thecave-1,магара,28-1,false,expert,,,,
Tsinit4-28_thecave-1-1,Tsinit4-28_thecave-1,магъара,28-1,false,expert,,,,
Gdym2-28_thecave-1-1,Gdym2-28_thecave-1,магъар,28-1,false,expert,,,,
D_Persian-28_thecave-5-1,D_Persian-28_thecave-5,beeghooleh,28-2,false,expert,,,,
D_Persian-28_thecave-6-1,D_Persian-28_thecave-6,del,28-4,false,expert,,,,
D_Arabic-28_thecave-1-1,D_Arabic-28_thecave-1,ghaar,28-6,false,expert,,,,
Kina1-28_thecave-1-1,Kina1-28_thecave-1,хъам,28-6,false,expert,,,,
Kina1a-28_thecave-1-1,Kina1a-28_thecave-1,хъам,28-6,false,expert,,,,
D_Persian-28_thecave-7-1,D_Persian-28_thecave-7,hangar,28-7,false,expert,,,,
D_Arabic-28_thecave-2-1,D_Arabic-28_thecave-2,kahf,28-8,false,expert,,,,
D_Persian-28_thecave-8-1,D_Persian-28_thecave-8,kahf,28-8,false,expert,,,,
Tlibisho3-28_thecave-2-1,Tlibisho3-28_thecave-2,нохъо (ав),28-9,false,expert,,,,
Qax7-28_thecave-2-1,Qax7-28_thecave-2,vaagi,28-11,false,expert,,,,
Ikhrek3-28_thecave-1-1,Ikhrek3-28_thecave-1,гуй,28-12,false,expert,,,,
Khiv1-28_thecave-1-1,Khiv1-28_thecave-1,гъардзу урхъ,28-13,false,expert,,,,
Dzhavgat2-28_thecave-1-1,Dzhavgat2-28_thecave-1,дурхъ,28-14,false,expert,,,,
Dzhavgat4-28_thecave-1-1,Dzhavgat4-28_thecave-1,дурхъ,28-14,false,expert,,,,
Dzhibakhni2-28_thecave-1-1,Dzhibakhni2-28_thecave-1,дархъи,28-14,false,expert,,,,
Khapil3-28_thecave-1-1,Khapil3-28_thecave-1,дархъ,28-14,false,expert,,,,
Khiv3-28_thecave-1-1,Khiv3-28_thecave-1,дюркъ,28-14,false,expert,,,,
Khiv3-28_thecave-2-1,Khiv3-28_thecave-2,уркъ,28-14,false,expert,,,,
Khiv4-28_thecave-2-1,Khiv4-28_thecave-2,урхъ,28-14,false,expert,,,,
Khoredzh3-28_thecave-1-1,Khoredzh3-28_thecave-1,дюркъ,28-14,false,expert,,,,
Khoredzh6-28_thecave-1-1,Khoredzh6-28_thecave-1,дюрк,28-14,false,expert,,,,
Laka4-28_thecave-1-1,Laka4-28_thecave-1,дюркъ,28-14,false,expert,,,,
Laka6-28_thecave-1-1,Laka6-28_thecave-1,уркъ,28-14,false,expert,,,,
Mikik1-28_thecave-1-1,Mikik1-28_thecave-1,кувыль,28-16,false,expert,,,,
Mikik2-28_thecave-1-1,Mikik2-28_thecave-1,кывыль,28-16,false,expert,,,,
Kurdul1-28_thecave-1-1,Kurdul1-28_thecave-1,куйиль,28-16,false,expert,,,,
Kurdul2-28_thecave-1-1,Kurdul2-28_thecave-1,куйиль,28-16,false,expert,,,,
Kurdul3-28_thecave-1-1,Kurdul3-28_thecave-1,куйиль,28-16,false,expert,,,,
Khlyut1-28_thecave-1-1,Khlyut1-28_thecave-1,къап,28-17,false,expert,,,,
Khlyut2-28_thecave-1-1,Khlyut2-28_thecave-1,къап,28-17,false,expert,,,,
Khlyut5-28_thecave-1-1,Khlyut5-28_thecave-1,къап,28-17,false,expert,,,,
Gelmets1-28_thecave-1-1,Gelmets1-28_thecave-1,къугъли,28-18,false,expert,,,,
Gelmets2-28_thecave-1-1,Gelmets2-28_thecave-1,къугъли,28-18,false,expert,,,,
Gelmets3-28_thecave-1-1,Gelmets3-28_thecave-1,къугъли,28-18,false,expert,,,,
Arkhit4-28_thecave-2-1,Arkhit4-28_thecave-2,раганкан,28-21,false,expert,,,,
Karata1-28_thecave-1-1,Karata1-28_thecave-1,речча,28-22,false,expert,,,,
Karata3-28_thecave-1-1,Karata3-28_thecave-1,речча,28-22,false,expert,,,,
Tukita2-28_thecave-1-1,Tukita2-28_thecave-1,речча,28-22,false,expert,,,,
Tukita3-28_thecave-1-1,Tukita3-28_thecave-1,речча,28-22,false,expert,,,,
Tukita4-28_thecave-1-1,Tukita4-28_thecave-1,речча,28-22,false,expert,,,,
Tukita5-28_thecave-1-1,Tukita5-28_thecave-1,речча,28-22,false,expert,,,,
Kurag1-28_thecave-1-1,Kurag1-28_thecave-1,суван удул,28-23,false,expert,,,,
Tatil4-28_thecave-2-1,Tatil4-28_thecave-2,терх,28-24,false,expert,,,,
Kina3-28_thecave-1-1,Kina3-28_thecave-1,уби,28-25,false,expert,,,,
Kina3a-28_thecave-1-1,Kina3a-28_thecave-1,уби,28-25,false,expert,,,,
Khutkhul1-28_thecave-1-1,Khutkhul1-28_thecave-1,чагдах,28-26,false,expert,,,,
Dzhibakhni3-28_thecave-1-1,Dzhibakhni3-28_thecave-1,шукка,28-28,false,expert,,,,
Dzhibakhni4-28_thecave-1-1,Dzhibakhni4-28_thecave-1,дуккала,28-29,false,expert,,,,
Ikhrek4-28_thecave-1-1,Ikhrek4-28_thecave-1,фан,28-30,false,expert,,,,
Kurdul2-28_thecave-2-1,Kurdul2-28_thecave-2,дега,28-33,false,expert,,,,
Khnov1-28_thecave-1-1,Khnov1-28_thecave-1,ханда,28-34,false,expert,,,,
Khnov2-28_thecave-1-1,Khnov2-28_thecave-1,ханда,28-34,false,expert,,,,
Khnov3-28_thecave-1-1,Khnov3-28_thecave-1,ханда,28-34,false,expert,,,,
Arkhit3-28_thecave-1-1,Arkhit3-28_thecave-1,*магьар,28-NA,false,expert,,,,
Arkhit6-28_thecave-1-1,Arkhit6-28_thecave-1,*магьар,28-NA,false,expert,,,,
D_Karata-28_thecave-1-1,D_Karata-28_thecave-1,NA,28-NA,false,expert,,,,
D_Rutul-28_thecave-1-1,D_Rutul-28_thecave-1,NA,28-NA,false,expert,,,,
Darvag4-28_thecave-2-1,Darvag4-28_thecave-2,NA,28-NA,false,expert,,,,
Darvag5-28_thecave-2-1,Darvag5-28_thecave-2,*магъара,28-NA,false,expert,,,,
Dyubek2-28_thecave-1-1,Dyubek2-28_thecave-1,NA,28-NA,false,expert,,,,
Dyubek4-28_thecave-1-1,Dyubek4-28_thecave-1,NA,28-NA,false,expert,,,,
Dzhibakhni1-28_thecave-1-1,Dzhibakhni1-28_thecave-1,NA,28-NA,false,expert,,,,
Ikhrek1-28_thecave-1-1,Ikhrek1-28_thecave-1,NA,28-NA,false,expert,,,,
Ikhrek2-28_thecave-1-1,Ikhrek2-28_thecave-1,NA,28-NA,false,expert,,,,
Karata2-28_thecave-1-1,Karata2-28_thecave-1,NA,28-NA,false,expert,,,,
Karata4-28_thecave-1-1,Karata4-28_thecave-1,NA,28-NA,false,expert,,,,
Khiv2-28_thecave-1-1,Khiv2-28_thecave-1,NA,28-NA,false,expert,,,,
Khlyut3-28_thecave-1-1,Khlyut3-28_thecave-1,NA,28-NA,false,expert,,,,
Khoredzh1-28_thecave-1-1,Khoredzh1-28_thecave-1,NA,28-NA,false,expert,,,,
Khoredzh2-28_thecave-1-1,Khoredzh2-28_thecave-1,NA,28-NA,false,expert,,,,
Kiche1-28_thecave-1-1,Kiche1-28_thecave-1,NA,28-NA,false,expert,,,,
Kiche2-28_thecave-1-1,Kiche2-28_thecave-1,NA,28-NA,false,expert,,,,
Kidero1-28_thecave-1-1,Kidero1-28_thecave-1,NA,28-NA,false,expert,,,,
Laka1-28_thecave-1-1,Laka1-28_thecave-1,NA,28-NA,false,expert,,,,
Laka2-28_thecave-1-1,Laka2-28_thecave-1,NA,28-NA,false,expert,,,,
Laka3-28_thecave-1-1,Laka3-28_thecave-1,NA,28-NA,false,expert,,,,
Laka5-28_thecave-1-1,Laka5-28_thecave-1,NA,28-NA,false,expert,,,,
Qax4-28_thecave-1-1,Qax4-28_thecave-1,NA,28-NA,false,expert,,,,
Qax5-28_thecave-1-1,Qax5-28_thecave-1,NA,28-NA,false,expert,,,,
Qum1-28_thecave-1-1,Qum1-28_thecave-1,NA,28-NA,false,expert,,,,
Qum2-28_thecave-1-1,Qum2-28_thecave-1,NA,28-NA,false,expert,,,,
Rutul1-28_thecave-1-1,Rutul1-28_thecave-1,NA,28-NA,false,expert,,,,
Tad-Magitl1-28_thecave-1-1,Tad-Magitl1-28_thecave-1,NA,28-NA,false,expert,,,,
Tad-Magitl2-28_thecave-1-1,Tad-Magitl2-28_thecave-1,NA,28-NA,false,expert,,,,
Tatil1-28_thecave-1-1,Tatil1-28_thecave-1,NA,28-NA,false,expert,,,,
Tatil3-28_thecave-2-1,Tatil3-28_thecave-2,NA,28-NA,false,expert,,,,
Tatil5-28_thecave-1-1,Tatil5-28_thecave-1,NA,28-NA,false,expert,,,,
Tukita1-28_thecave-1-1,Tukita1-28_thecave-1,NA,28-NA,false,expert,,,,
Yagdyg2-28_thecave-1-1,Yagdyg2-28_thecave-1,NA,28-NA,false,expert,,,,
Yagdyg3-28_thecave-2-1,Yagdyg3-28_thecave-2,*мугъара,28-NA,false,expert,,,,
Yagdyg4-28_thecave-1-1,Yagdyg4-28_thecave-1,NA,28-NA,false,expert,,,,
Yersi2-28_thecave-1-1,Yersi2-28_thecave-1,*магъара,28-NA,false,expert,,,,
Yersi3-28_thecave-1-1,Yersi3-28_thecave-1,NA,28-NA,false,expert,,,,
